0.0,0.0,0.0,0.09162504788049364,0.0,0.0,0.0,0.0,0.0,0.12715506038360833,0.0,0.0,0.1587179573380333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25405262474807927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124335470554186,0.0,0.37013815929551186,0.5090565720901377,0.0,0.4731591323588446,0.0,0.0,0.0,0.4229887421454265,0.0,0.44395707844048254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183839038128689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657106633805563,0.5351584320536992,0.0,0.40748690973476337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765723614427767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5112882097105566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789897587422266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040626097772425,0.0,0.0,0.0,0.0,0.0,0.0
0.1569222596352494,0.0,0.0,0.0,0.0,0.0,0.0,0.14344889629460425,0.0,0.24926108386520074,0.0,0.0,0.0,0.0,0.0,0.0,0.2990257882109771,0.30033128967025874,0.3328810728878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3325074871160527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249856758472503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502441725249287,0.0,0.0
0.1656270429477444,0.0,0.0,0.0,0.0,0.0,0.0,0.292070006304369,0.46283869127334853,0.0,0.0,0.0,0.0,0.3740968393591584,0.3656444336090194,0.0,0.0,0.550877865760937,0.4975027696329979,0.0,0.0,0.5314941974009076,0.0,0.5730876911921469,0.0,0.0,0.4104276300258126,0.0,0.0,0.6045961062247005
0.18554548836021081,0.0,0.0,0.0,0.0,0.0,0.20247582630284888,0.0,0.0,0.3487492579578779,0.0,0.0,0.0,0.0,0.0,0.44665708260643433,0.0,0.0,0.0,0.0,0.0,0.0,0.4526918790673176,0.4957669999423405,0.0,0.5079005422801505,0.0,0.0,0.0,0.0
0.32002410810395343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761359602810269,0.0,0.7669387868763585,0.5988212391249399,0.0,0.0,0.6093153096971845,0.0,0.0,0.0,0.9030470784912873,0.0,0.0,0.0,0.0
0.0,0.0,0.3448437070648954,0.0,0.0,0.0,0.0,0.0,0.0,0.4804925213644651,0.0,0.0,0.5858075072124116,0.5890441675244029,0.37573870662572917,0.0,0.0,0.0,0.0,0.0,0.4668877983485596,0.6587114058341633,0.5101712931125518,0.0,0.0,0.0,0.0,0.0,0.607613462779744,0.0
0.3372945236289035,0.0,0.0,0.0,0.0,0.42946078420562595,0.0,0.0,0.0,0.4417268828728922,0.0,0.4269317024826697,0.44404778676108525,0.0,0.0,0.0,0.6149919898197262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913753694738994,0.0
0.0,0.0,0.0,0.0,0.26687341580663815,0.0,0.0,0.0,0.0,0.0,0.0,0.3325403726581755,0.4059811054329244,0.2978844728767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877810722402685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3477722182578744,0.0,0.0,0.2511287955676042,0.0,0.3479436081407915,0.0,0.0,0.0,0.0,0.3786685524458886,0.0,0.39809371687603723,0.0,0.0,0.0,0.0,0.0,0.432660740519865,0.0,0.0,0.0,0.0,0.5261931811141958,0.0,0.0,0.4851504202817169,0.0
0.0,0.0,0.12460339481793516,0.0,0.0,0.0,0.29437694891277744,0.0,0.0,0.0,0.0,0.23402769640873983,0.0,0.25817606036737106,0.28141444527461035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641799613181806,0.0,0.0
0.0,0.0,0.12799500867702232,0.0,0.0,0.0,0.0,0.19176583220862317,0.0,0.0,0.3008878447353805,0.0,0.0,0.0,0.0,0.31541494641258666,0.0,0.0,0.0,0.0,0.0,0.4860982588807101,0.0,0.4053386153770099,0.0,0.0,0.4408262901713161,0.0,0.0,0.0
0.0,0.2143424059596909,0.0,0.0,0.0,0.0,0.0,0.0,0.3575401431291334,0.0,0.21924507258364448,0.0,0.26618350242705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53069172357762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22477312750176598,0.0,0.0,0.0,0.0,0.24068316222277963,0.0,0.2857630731213481,0.27884224084313036,0.32937032899489027,0.0,0.24531066081428296,0.0,0.0,0.0,0.0,0.4204804784434758,0.0,0.0,0.0,0.0,0.0,0.0,0.3574365162844744,0.36373787903929583,0.0,0.3911538196627495,0.0,0.0,0.0
0.0,0.0,0.4039377932582169,0.0,0.0,0.482916172969161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902889359348698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3705220006161227,0.0,0.0,0.5531787514437664,0.0,0.0,0.0,0.0,0.47306802247565954,0.0,0.0,0.5854322055006945,0.0,0.0,0.0,0.6242168730707717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445708933712698
0.29206920044882,0.0,0.0,0.0,0.0,0.0,0.0,0.26155430995048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289215310319844,0.0,0.0,0.6321660074779805
0.0,0.1775523108971542,0.0,0.0,0.0,0.0,0.16052875945184675,0.0,0.0,0.29183886259579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637845246339644,0.0,0.0,0.0,0.0,0.4019342331014472,0.0,0.4722430473007794,0.0,0.0
0.45374165003873385,0.0,0.0,0.0,0.0,0.0,0.0,0.5281465884617733,0.0,0.3960301861082254,0.0,0.5496054886657451,0.49751571594913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474981053067072,0.0,0.0,0.5746508055484342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5015455044388621,0.0,0.4835456007462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451163348658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839666509078974,0.6215700120895955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3694444484797201,0.5176416426980842,0.0,0.0,0.0,0.28872918235086553,0.0,0.0,0.0,0.0,0.0,0.5846365076154945,0.0,0.0,0.0,0.0,0.0,0.4570841393005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37851558945530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639070441645856,0.0,0.0,0.44545063404610213,0.0,0.33247010109536684,0.0,0.0,0.0,0.0,0.0,0.6067181372259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28673030750713824,0.0,0.45913842694862406,0.0,0.0,0.0,0.0,0.3432800495183769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595061534623198,0.0,0.0,0.0,0.0
0.3754060108378474,0.0,0.0,0.0,0.3650718892592343,0.0,0.0,0.33575209105203796,0.0,0.0,0.31725674830453165,0.37251567156166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429122102766294,0.0,0.0,0.0,0.6118787525298391,0.0,0.0,0.0
0.16577208520138315,0.0,0.0,0.0,0.0,0.0,0.19574274606197536,0.0,0.0,0.2919521307515106,0.0,0.0,0.0,0.2843369313613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43915767048225474,0.0,0.0,0.483275779220424,0.0,0.0,0.0,0.4600246065832594
0.0,0.39534835721738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254196608054607,0.0,0.0,0.0,0.0,0.0,0.5536915019041107,0.0,0.0,0.6492129803184463,0.0
0.0,0.15869533069846894,0.0,0.0,0.0,0.24004822226527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634320994725165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992770647498443,0.0,0.0,0.36504450426524915,0.42049304153355366,0.0
0.0,0.0,0.0,0.4348108871346513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976790628271685,0.0,0.0,0.0,0.0,0.5205458132235826,0.5736975153577101,0.0,0.6360331374600567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15875919526457546,0.0,0.0,0.0,0.0,0.0,0.0,0.23069824760011942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897252469906167,0.0,0.0,0.0,0.0,0.3870126764396121,0.0,0.0,0.0,0.5048258142523431,0.0,0.0
0.0,0.0,0.0,0.29155650284165185,0.0,0.0,0.0,0.0,0.0,0.41245556913697157,0.0,0.0,0.29278678561406246,0.37802818956023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49079873638393756,0.0,0.427527887535383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1793821520419025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009454621945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40048764499330125,0.43646904997760544,0.0,0.40648695318526085
0.0,0.24310783626660037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382245151165095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375836420697385,0.0,0.3808082965155419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1952719172395202,0.0,0.0,0.0,0.0,0.0,0.0,0.22843488476672247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325569860513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24469110370386732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592896810438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522198461995461,0.0,0.0,0.0,0.0
0.0,0.0,0.2985467978408962,0.0,0.0,0.18358781376384917,0.3509566750262264,0.0,0.0,0.0,0.0,0.0,0.0,0.3853483617708511,0.0,0.0,0.0,0.46074344836656417,0.0,0.0,0.0,0.0,0.4873336802988627,0.4924382200671013,0.0,0.0,0.0,0.0,0.0,0.527708263705195
0.0,0.0,0.0,0.15846495894514895,0.0,0.18834124367475075,0.34971141191658073,0.0,0.0,0.0,0.0,0.34891009919712235,0.0,0.2970877227565304,0.0,0.0,0.0,0.0,0.0,0.43373341466851545,0.3434963354195296,0.0,0.0,0.4027842542949733,0.39527343262377157,0.0,0.0,0.0,0.0,0.0
0.1817044862352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771580539651487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33032937978052673,0.0,0.3526371199514153,0.0,0.0,0.0,0.4190645976687593,0.0,0.0,0.0,0.0
0.0,0.2639686782443029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839564885329401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191078010051178,0.49121974539809277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2457391772369591,0.0,0.0,0.40171988845942896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47987831802194886,0.0,0.0,0.48841702667889986,0.0,0.0,0.0
0.2678260749793283,0.0,0.0,0.0,0.0,0.3629728619774414,0.0,0.0,0.4414732626236279,0.0,0.4521565700377831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554655717624732,0.7670244398295856,0.0,0.6045995262911616,0.0,0.0,0.7409838217187685,0.0,0.5717382414186775,0.0
0.0,0.0,0.5183504453493963,0.0,0.0,0.3498177949078047,0.5883822529109279,0.42086520364523405,0.0,0.5362518912998311,0.0,0.3975694659250612,0.0,0.0,0.0,0.0,0.0,0.7113385125996841,0.0,0.7208398623918422,0.0,0.0,0.0,0.0,0.6774931170994349,0.82281342887134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28978769482204486,0.0,0.0,0.0,0.32170468099523064,0.0,0.0,0.24189352993447388,0.0,0.3803461466206032,0.3766572538951172,0.0,0.42648352952425134,0.0,0.0,0.0,0.3550167152832684,0.0,0.0,0.0,0.0,0.4425750098370891,0.43638915520093735,0.0,0.4252406996468601,0.0,0.0
0.14987346693280468,0.0,0.0,0.0,0.0,0.17173408321063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060167188404919,0.0,0.0,0.2840371427116247,0.3067414119970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14415282129507256,0.0,0.0,0.0,0.0,0.20133549454135072,0.1548727347780051,0.0,0.0,0.0,0.0,0.2326406871340196,0.0,0.0,0.24185576785900256,0.0,0.0,0.0,0.0,0.3124160768655269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904166968185637
0.0,0.0,0.0,0.33577169236176496,0.0,0.0,0.47707274532912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171465110158967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17993217758865998,0.0,0.2837378901564493,0.18723616734714282,0.2655267752435206,0.0,0.3073397006890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142847530368295,0.0,0.0,0.0,0.0,0.0,0.45457913709645825
0.3521815670337519,0.0,0.0,0.0,0.30454211104217277,0.0,0.3270694290586325,0.0,0.0,0.0,0.3084066428095234,0.0,0.0,0.0,0.0,0.0,0.49206881727725316,0.0,0.36731256672614254,0.4589682012916903,0.0,0.0,0.0,0.0,0.0,0.47203714173890315,0.4886122293992611,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28220515239014515,0.25633018619492154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47978112934549605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22284931963716598,0.0,0.0,0.0,0.32546052080464516,0.0,0.0,0.0,0.3085619828620925,0.0,0.0,0.0,0.0,0.0,0.2909783367127934,0.0,0.4510821192242253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532171173922513,0.0
0.0,0.0,0.0,0.37317824847927494,0.28783461190471604,0.0,0.0,0.5503010821903719,0.5675473227494121,0.0,0.0,0.0,0.4747343909476843,0.0,0.44838857645681834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1910664153593506,0.0,0.0,0.0,0.285261146920516,0.0,0.0,0.23505191255691443,0.0,0.34073302552875395,0.0,0.0,0.0,0.0,0.0,0.0,0.3601241209668543,0.0,0.0,0.0,0.0,0.0,0.4860934341816032,0.0,0.0,0.0,0.0,0.45446780260029224
0.0,0.0,0.0,0.36513306606341955,0.0,0.0,0.3195987717330466,0.0,0.0,0.27970603160715257,0.0,0.0,0.0,0.0,0.3559967278767363,0.0,0.0,0.0,0.0,0.0,0.0,0.4426491285325862,0.45086284024463386,0.0,0.0,0.0,0.0,0.42674401274624063,0.0,0.0
0.0,0.0,0.5389542097111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441906245572915,0.0,0.6655922435575495,0.6863762614045181,0.0,0.0,0.0,0.0,0.0,0.6329423920280908,0.0,0.0
0.07523263303976103,0.0,0.0,0.0,0.0,0.0,0.13787703373209464,0.0,0.0,0.0,0.14573264010342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544757567067825,0.0,0.0,0.0,0.0,0.3391663678219058,0.0,0.0,0.3304510628055668
0.19228724046223988,0.0,0.0,0.0,0.21917180834724828,0.2964191438910668,0.0,0.0,0.0,0.0,0.0,0.0,0.3854136718992799,0.0,0.0,0.0,0.0,0.36941657872100686,0.0,0.0,0.0,0.0,0.0,0.0,0.48954943475086543,0.0,0.5640937496836589,0.0,0.5452229410167431,0.0
0.0,0.26827954924205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305491649311534,0.0,0.0,0.0,0.3785157724444604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.126958184551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845063712363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756143524554766
0.0,0.0,0.43394062951590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916198711665986,0.5229893391782369,0.0,0.0,0.0,0.0,0.0,0.0,0.6997420921774591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2014822452329994,0.0,0.0,0.0,0.0,0.0,0.0,0.19366583666700926,0.0,0.0,0.28071177518333257,0.0,0.0,0.2374229422929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28853733000380055,0.0,0.0,0.0,0.0,0.3182122377710224,0.0,0.0,0.0,0.0,0.3160389678198729,0.0,0.0,0.4788035300153016,0.39473555731445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218568727870145,0.0,0.0,0.0,0.0,0.0,0.0
0.4661050492297053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273026171531079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923133030479339
0.0,0.0,0.5259500462511485,0.0,0.0,0.33429647810676916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172963230532008,0.0,0.0,0.0,0.532915659895504,0.0,0.7535289005458122
0.0,0.14566981516338134,0.0,0.0,0.0,0.0,0.0,0.0,0.3185909068916419,0.0,0.0,0.3777046781400274,0.0,0.0,0.0,0.0,0.0,0.43248973360429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021004510231365,0.0,0.0,0.0,0.0
0.0,0.20052923042436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339707544240848,0.0,0.0,0.286424273203364,0.0,0.0,0.0,0.0,0.0,0.36188968792830223,0.0,0.0,0.0,0.0,0.0,0.0,0.5459259210539098,0.0,0.0,0.0
0.0,0.0,0.3899537508254412,0.0,0.0,0.0,0.29081072531728874,0.0,0.33393393989473763,0.2725451911154871,0.0,0.0,0.0,0.0,0.0,0.0,0.5288253443801672,0.0,0.0,0.442753085264834,0.0,0.0,0.0,0.0,0.48460210870576487,0.0,0.5984307864486004,0.0,0.0,0.0
0.40641658987018636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568991555332177,0.40695653973617846,0.0,0.0,0.0,0.3956156156636582,0.0,0.0,0.0,0.5340921279706917,0.0,0.0,0.0,0.0,0.0,0.5774805336629112,0.0,0.0,0.5747713072974041,0.0,0.0,0.0
0.0,0.0,0.42106817181064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423255593985316,0.0,0.6502245985761144,0.0,0.0,0.0,0.0,0.5491169872383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2111886415639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494444088581544,0.0,0.0,0.35799721884978986,0.0,0.0,0.44239410097117793,0.3521909639435732,0.0,0.0,0.4305287960441171,0.0,0.0,0.0,0.0
0.5074303491862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272372494437843,0.0,0.5777789106315958,0.0,0.0,0.0,0.0,0.5047611905205152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746429351717686,0.0
0.0,0.0,0.40838028983929664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664039838575704,0.0,0.5553655380561395,0.0,0.0,0.0,0.0,0.3643991225169031,0.5981289274144418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467262358156407,0.0,0.0
0.07168366514624627,0.0,0.0,0.0,0.0,0.0,0.0,0.12974860656738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003458473833976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559603614356073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3982733173575384,0.0,0.0,0.0,0.2538148501150952,0.0,0.3680295889440846,0.0,0.49979049427817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189111030805449,0.0,0.0,0.0,0.7223945127475998,0.0,0.0,0.0,0.0
0.0,0.0,0.18428463563051733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851959779659594,0.0,0.0,0.0,0.33657165104744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0884753091647511,0.14800719706304039,0.0,0.0,0.0,0.0,0.0,0.0,0.16024915278878782,0.0,0.18726888492656393,0.0,0.0,0.0,0.22146453813320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480453916216156,0.36872291755862985,0.38319217509298725,0.0,0.0
0.0,0.3250850757888676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29050380949067445,0.0,0.3223872890774583,0.0,0.0,0.0,0.0,0.0,0.40988950152267284,0.45140225924932514,0.0,0.0,0.0,0.4916154974383645,0.0,0.0,0.0,0.0,0.0,0.5306097670975494
0.3306353218994742,0.0,0.0,0.0,0.0,0.0,0.3509598966831112,0.0,0.0,0.0,0.0,0.44123701472743143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525136599026096,0.5090834947142269,0.49625741843623616,0.0,0.0,0.0,0.0,0.6291941976605208
0.0,0.46584146693574846,0.0,0.0,0.0,0.0,0.0,0.0,0.6497870072761713,0.425456217210425,0.0,0.0,0.0,0.48627326858225633,0.0,0.0,0.0,0.0,0.4567076445272583,0.0,0.0,0.0,0.0,0.0,0.0,0.6060129223229325,0.6300911810345604,0.0,0.0,0.0
0.0,0.0,0.0,0.36570511732571864,0.0,0.0,0.0,0.0,0.0,0.0,0.40398314525237033,0.0,0.0,0.0,0.0,0.5013391526455414,0.5248483161669888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645199204328282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22472124261222928,0.0,0.0,0.0,0.0,0.0,0.31460378536155414,0.2987550185124601,0.0,0.30914886587111434,0.0,0.0,0.0,0.0,0.4733913627765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2955089644339629,0.0,0.0,0.3884634301462646,0.0,0.0,0.0,0.0,0.34447620310224536,0.0,0.5207949327718678,0.43540107576622894,0.5045986586691908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953976236441136
0.0,0.0,0.0,0.3855499157026183,0.0,0.4327829659685962,0.0,0.3563310337443676,0.5962069005695313,0.0,0.0,0.0,0.0,0.43117719475435107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645247871089889,0.0,0.0,0.0,0.6234096850618676,0.6608698298525466,0.0,0.0,0.0
0.0,0.0,0.20219358578521374,0.0,0.0,0.0,0.2760863784011941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324376826784442,0.0,0.5535359899420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3333683303930628,0.0,0.2964324554113502,0.2538606823034585,0.0,0.300488444624303,0.0,0.476914996484086,0.0,0.0,0.45878839303616153,0.0,0.5276623404153604,0.5614953639222083,0.0,0.4488521355315846,0.0,0.40337753209662064,0.48452924230992894,0.0,0.0,0.0,0.0,0.5288750280406719,0.0,0.0,0.0
0.29957078402430704,0.0,0.0,0.0,0.0,0.0,0.0,0.2652800257029253,0.0,0.0,0.0,0.5330432731157609,0.0,0.4032238309737063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2695764874715778,0.0,0.0,0.0,0.3136370807258981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996417442156557,0.0,0.0,0.0,0.4718954354322599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27734458332735523,0.0,0.0,0.0,0.0,0.21872616944192957,0.0,0.0,0.0,0.0,0.0,0.0,0.3327348450141071,0.0,0.3950893710471022,0.0,0.0,0.4264255939343836,0.5050685573198311,0.0,0.0,0.0,0.0,0.0,0.3875515340671157,0.0,0.0,0.0,0.6253548059588617,0.0
0.0,0.0,0.0,0.2763587357593453,0.0,0.0,0.3083492778033921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654640845446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819739942762691,0.4677869923482985,0.5491773934377052,0.5201803345469216,0.0
0.41962451954889823,0.0,0.0,0.0,0.0,0.4069431155142197,0.0,0.0,0.30584070746956565,0.0,0.35025200499134895,0.0,0.0,0.0,0.0,0.5588087609897443,0.0,0.0,0.0,0.4660563014782906,0.0,0.0,0.0,0.0,0.48062774794303065,0.0,0.0,0.0,0.6648331548479943,0.0
0.0,0.0,0.0,0.21783389815467935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487538658843645,0.0,0.3304256804321725,0.3540752711772359,0.0,0.38702644323848523,0.0,0.0,0.0,0.0,0.0,0.37876872414006335,0.43771531330422253,0.0,0.0
0.0,0.0,0.48345066664452574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965930182738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32083586192281155,0.0,0.0,0.40925451964143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096784583076768,0.4347569062961337,0.0,0.61217123870309,0.0,0.0,0.0,0.65930794669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
